-4.961665719747543335e-03 -4.341539926826953888e-03 -3.539701690897345543e-03 -4.558935295790433884e-03 -3.411436686292290688e-03
-4.785807803273200989e-03 -4.200840368866920471e-03 -3.441642271354794502e-03 -4.429682623594999313e-03 -3.337558824568986893e-03
-4.685726016759872437e-03 -4.123525694012641907e-03 -3.386618802323937416e-03 -4.338237922638654709e-03 -3.245457774028182030e-03
-4.623092245310544968e-03 -4.060074687004089355e-03 -3.323158714920282364e-03 -4.255416337400674820e-03 -3.157621249556541443e-03
-4.664680920541286469e-03 -4.094877280294895172e-03 -3.348634112626314163e-03 -4.263396374881267548e-03 -3.123829606920480728e-03
-4.469901323318481445e-03 -3.912324085831642151e-03 -3.198362654075026512e-03 -4.080053884536027908e-03 -2.929415320977568626e-03
-4.382928833365440369e-03 -3.844056278467178345e-03 -3.156286431476473808e-03 -4.025447182357311249e-03 -2.868921728804707527e-03
-4.352033138275146484e-03 -3.832305083051323891e-03 -3.182248212397098541e-03 -4.015968181192874908e-03 -2.870993455871939659e-03
-4.107146058231592178e-03 -3.643154166638851166e-03 -3.042475320398807526e-03 -3.824283601716160774e-03 -2.743160352110862732e-03
-4.005725495517253876e-03 -3.566981526091694832e-03 -3.017567796632647514e-03 -3.768643131479620934e-03 -2.753800945356488228e-03
-3.900180570781230927e-03 -3.471540752798318863e-03 -2.930185291916131973e-03 -3.667828394100070000e-03 -2.659658202901482582e-03
-3.696990897879004478e-03 -3.310474567115306854e-03 -2.811767626553773880e-03 -3.526232903823256493e-03 -2.593791112303733826e-03
-3.416518215090036392e-03 -3.085606731474399567e-03 -2.622088650241494179e-03 -3.295376431196928024e-03 -2.381419762969017029e-03
-1.504960237070918083e-03 -1.453656353987753391e-03 -1.046038465574383736e-03 -1.446430687792599201e-03 -5.604851758107542992e-04
-3.084404452238231897e-04 -3.575067385099828243e-04 7.063633529469370842e-05 -1.456371974200010300e-04 7.988008437678217888e-04
1.302587043028324842e-04 4.700181307271122932e-05 4.856472660321742296e-04 3.883810713887214661e-04 1.423452515155076981e-03
2.806390402838587761e-04 2.290193224325776100e-04 7.275739335455000401e-04 6.642132066190242767e-04 1.807248219847679138e-03
4.234198713675141335e-04 4.148939624428749084e-04 1.004583202302455902e-03 9.497040882706642151e-04 2.228663768619298935e-03
3.743402194231748581e-04 4.112805472686886787e-04 1.111034653149545193e-03 1.058952300809323788e-03 2.455396810546517372e-03
3.897545393556356430e-04 4.642152925953269005e-04 1.278960146009922028e-03 1.291932538151741028e-03 2.915924414992332458e-03
4.444184596650302410e-04 5.776791367679834366e-04 1.526910578832030296e-03 1.565374550409615040e-03 3.418422071263194084e-03
2.725846134126186371e-04 4.848949611186981201e-04 1.433609286323189735e-03 2.436545910313725471e-03 3.410634351894259453e-03
2.484154538251459599e-04 6.062698084861040115e-04 1.744443550705909729e-03 1.527799759060144424e-03 3.443272318691015244e-03
1.024220837280154228e-04 4.862254718318581581e-04 1.711951801553368568e-03 1.477375975809991360e-03 3.448812058195471764e-03
-6.848039338365197182e-04 -1.158016384579241276e-04 1.243408187292516232e-03 6.708232685923576355e-04 2.560533583164215088e-03
-1.364371273666620255e-03 -7.128684082999825478e-04 6.825365126132965088e-04 -1.855310983955860138e-04 1.442753709852695465e-03
-2.086363732814788818e-03 -1.375964377075433731e-03 9.075039997696876526e-06 -1.039083581417798996e-03 4.465444944798946381e-04
-2.479207701981067657e-03 -1.731919124722480774e-03 -3.827386535704135895e-04 -1.554887276142835617e-03 -1.853839494287967682e-04
-3.004103666171431541e-03 -2.322622574865818024e-03 -1.105749513953924179e-03 -2.260681008920073509e-03 -1.092955935746431351e-03
-3.068048739805817604e-03 -2.543409820646047592e-03 -1.541428733617067337e-03 -2.577766543254256248e-03 -1.648692414164543152e-03
-3.809416200965642929e-03 -3.302842378616333008e-03 -2.389288973063230515e-03 -3.447687719017267227e-03 -2.570023294538259506e-03
-3.977438434958457947e-03 -3.491358831524848938e-03 -2.631186041980981827e-03 -3.676409367471933365e-03 -2.833414589986205101e-03
-3.909789957106113434e-03 -3.454687772318720818e-03 -2.671719528734683990e-03 -3.671739483252167702e-03 -2.844117814674973488e-03
-4.467006772756576538e-03 -3.938079345971345901e-03 -3.104489063844084740e-03 -4.133873619139194489e-03 -3.161780070513486862e-03
-4.554701037704944611e-03 -4.054605960845947266e-03 -3.299408825114369392e-03 -4.272656980901956558e-03 -3.322134725749492645e-03
-4.516354762017726898e-03 -4.012918099761009216e-03 -3.288855776190757751e-03 -4.218129906803369522e-03 -3.192399162799119949e-03
-4.496789537370204926e-03 -3.994986414909362793e-03 -3.304202808067202568e-03 -4.190500825643539429e-03 -3.124465001747012138e-03
-4.288409370929002762e-03 -3.830102737993001938e-03 -3.185051260516047478e-03 -3.996747545897960663e-03 -2.937705721706151962e-03
-3.679442917928099632e-03 -3.323759883642196655e-03 -2.813051454722881317e-03 -3.538190852850675583e-03 -2.647801302373409271e-03
-3.762245643883943558e-03 -3.394991625100374222e-03 -2.886911854147911072e-03 -3.608167637139558792e-03 -2.636733697727322578e-03
-3.533228300511837006e-03 -3.210875438526272774e-03 -2.758613089099526405e-03 -3.427569754421710968e-03 -2.538469154387712479e-03
-3.128014039248228073e-03 -2.874719444662332535e-03 -2.470310311764478683e-03 -3.083833027631044388e-03 -2.236121799796819687e-03
-4.742070450447499752e-04 -5.865581915713846684e-04 -2.824864350259304047e-04 -5.563705344684422016e-04 2.805605181492865086e-04
5.028385785408318043e-04 2.987461630254983902e-04 6.175581365823745728e-04 5.151079967617988586e-04 1.397517044097185135e-03
7.000783225521445274e-04 4.991613677702844143e-04 8.520963601768016815e-04 8.424717234447598457e-04 1.831294735893607140e-03
1.061291666701436043e-03 8.312282152473926544e-04 1.270558685064315796e-03 1.201759092509746552e-03 4.546913783997297287e-03
5.539364065043628216e-04 3.041136660613119602e-04 6.904308684170246124e-04 3.314110683277249336e-03 4.995600320398807526e-03
4.144600825384259224e-04 2.310258569195866585e-04 1.169359311461448669e-03 2.806280273944139481e-03 4.201063886284828186e-03
4.153949557803571224e-04 3.121118643321096897e-04 1.098680077120661736e-03 3.255757037550210953e-03 4.949366673827171326e-03
3.391469363123178482e-06 8.564407471567392349e-05 1.168965012766420841e-03 2.568469382822513580e-03 3.595693968236446381e-03
-4.967706627212464809e-04 -3.593651927076280117e-04 8.274158462882041931e-04 2.292895223945379257e-03 3.179114311933517456e-03
-2.395349554717540741e-03 -2.020838204771280289e-03 -6.359785329550504684e-04 1.140396809205412865e-03 2.056122990325093269e-03
-3.483232809230685234e-03 -2.961096120998263359e-03 -1.589082879945635796e-03 1.680934801697731018e-04 8.297991007566452026e-04
-5.092435516417026520e-03 -4.429032560437917709e-03 -3.017426235601305962e-03 -1.353608909994363785e-03 -9.561618790030479431e-04
-6.148476153612136841e-03 -5.423372611403465271e-03 -4.071388393640518188e-03 -2.636366523802280426e-03 -2.602287800982594490e-03
-6.003795657306909561e-03 -5.333257839083671570e-03 -4.010743927210569382e-03 -2.660036319866776466e-03 -2.580782165750861168e-03
-5.878050811588764191e-03 -5.269357003271579742e-03 -4.028442781418561935e-03 -2.801253926008939743e-03 -2.880479907616972923e-03
-5.283586680889129639e-03 -4.814666695892810822e-03 -3.765939967706799507e-03 -2.721243537962436676e-03 -2.920860191807150841e-03
-5.057123024016618729e-03 -4.667588509619235992e-03 -3.736196551471948624e-03 -2.794544678181409836e-03 -3.080575959756970406e-03
-4.556999541819095612e-03 -4.259802401065826416e-03 -3.436371451243758202e-03 -2.594937570393085480e-03 -2.894592471420764923e-03
-4.906694870442152023e-03 -4.642231389880180359e-03 -3.914280794560909271e-03 -3.110521472990512848e-03 -3.449785523116588593e-03
-4.546732176095247269e-03 -4.346792586147785187e-03 -3.703907132148742676e-03 -2.977086696773767471e-03 -3.296352922916412354e-03
-4.371813498437404633e-03 -4.155084956437349319e-03 -3.605939680710434914e-03 -2.953715855255723000e-03 -3.332111984491348267e-03
-4.350369330495595932e-03 -4.155260976403951645e-03 -3.646973753347992897e-03 -3.006599843502044678e-03 -3.310958389192819595e-03
-4.056863021105527878e-03 -3.887525293976068497e-03 -3.444266505539417267e-03 -2.859193831682205200e-03 -3.097797743976116180e-03
-4.318288993090391159e-03 -4.105427302420139313e-03 -3.671433310955762863e-03 -3.066331380978226662e-03 -3.242084058001637459e-03
-3.900511655956506729e-03 -3.727310802787542343e-03 -3.341055475175380707e-03 -2.788915298879146576e-03 -2.913580508902668953e-03
-3.612674772739410400e-03 -3.479099366813898087e-03 -3.153885714709758759e-03 -2.665453823283314705e-03 -2.752352505922317505e-03
-3.187095280736684799e-03 -3.096570959314703941e-03 -2.811362035572528839e-03 -2.383259590715169907e-03 -2.463107230141758919e-03
-1.237211981788277626e-04 -3.631853323895484209e-04 -1.578953233547508717e-04 2.301263157278299332e-05 3.382051363587379456e-04
1.003816490992903709e-03 7.140077650547027588e-04 9.903989266604185104e-04 1.249415217898786068e-03 9.630528511479496956e-04
1.057335175573825836e-03 8.025730494409799576e-04 1.117038540542125702e-03 8.357348269782960415e-04 1.819019089452922344e-03
1.504281535744667053e-03 1.342010218650102615e-03 1.049841870553791523e-03 1.329762395471334457e-03 2.539083128795027733e-03
9.211034630425274372e-04 8.185615297406911850e-04 1.118436339311301708e-03 1.311686006374657154e-03 2.574549289420247078e-03
7.632027845829725266e-04 6.670234142802655697e-04 1.312850508838891983e-03 2.043480519205331802e-03 3.156146733090281487e-03
4.802184412255883217e-05 1.124473055824637413e-04 8.745193481445312500e-04 1.748001202940940857e-03 2.752713393419981003e-03
-1.112759928219020367e-04 3.437383566051721573e-05 9.850398637354373932e-04 2.093173563480377197e-03 3.210259368643164635e-03
-7.140496745705604553e-04 -4.281457513570785522e-04 6.189164705574512482e-04 1.906875986605882645e-03 2.979355165734887123e-03
-1.824360457248985767e-03 -1.307830563746392727e-03 -1.303351018577814102e-05 1.494050957262516022e-03 2.433104440569877625e-03
-2.548803342506289482e-03 -1.943207113072276115e-03 -5.547293694689869881e-04 1.032416010275483131e-03 1.730648800730705261e-03
-3.533425508067011833e-03 -2.792595420032739639e-03 -1.363852992653846741e-03 1.281616277992725372e-05 1.215566881000995636e-04
-4.095657728612422943e-03 -3.294382244348526001e-03 -1.873764675110578537e-03 -5.850822199136018753e-04 -6.797956302762031555e-04
-3.950548358261585236e-03 -3.186859423294663429e-03 -1.905438490211963654e-03 -8.498083334416151047e-04 -1.088954042643308640e-03
-4.526354372501373291e-03 -3.827770473435521126e-03 -2.683124272152781487e-03 -1.702448818832635880e-03 -2.093353308737277985e-03
-4.002610221505165100e-03 -3.453070763498544693e-03 -2.474729670211672783e-03 -1.642496557906270027e-03 -2.047694288194179535e-03
-4.505239427089691162e-03 -3.995284903794527054e-03 -3.117420710623264313e-03 -2.329060807824134827e-03 -2.788783516734838486e-03
-4.511141218245029449e-03 -4.072401672601699829e-03 -3.276101080700755119e-03 -2.523764967918395996e-03 -2.964810701087117195e-03
-5.055204033851623535e-03 -4.548411816358566284e-03 -3.711174475029110909e-03 -2.869349904358386993e-03 -3.288700710982084274e-03
-5.233655683696269989e-03 -4.744437523186206818e-03 -3.959308378398418427e-03 -3.122430061921477318e-03 -3.478905418887734413e-03
-5.247180350124835968e-03 -4.741322249174118042e-03 -3.996693529188632965e-03 -3.182638436555862427e-03 -3.502461593598127365e-03
-5.327862687408924103e-03 -4.847748670727014542e-03 -4.162978380918502808e-03 -3.367917146533727646e-03 -3.572565969079732895e-03
-5.333722569048404694e-03 -4.836425185203552246e-03 -4.190754145383834839e-03 -3.379581728950142860e-03 -3.433441277593374252e-03
-5.194563884288072586e-03 -4.696439951658248901e-03 -4.074933007359504700e-03 -3.274514805525541306e-03 -3.236291231587529182e-03
-4.943365231156349182e-03 -4.482487216591835022e-03 -3.928392194211483002e-03 -3.205739427357912064e-03 -3.130661789327859879e-03
-4.555055405944585800e-03 -4.141420125961303711e-03 -3.647315083071589470e-03 -2.990438602864742279e-03 -2.871345262974500656e-03
-3.822309430688619614e-03 -3.691107267513871193e-03 -3.510488197207450867e-03 -3.308645216748118401e-03 1.235386822372674942e-03
-3.806389402598142624e-03 -3.882998367771506310e-03 -4.036256112158298492e-03 1.226472901180386543e-03 1.072784187272191048e-03
-6.978359888307750225e-04 -1.294485642574727535e-03 1.671740435995161533e-03 2.738450886681675911e-03 3.109233686700463295e-03
1.005370053462684155e-03 8.947221795096993446e-04 1.819993834942579269e-03 3.243760438635945320e-03 4.556128289550542831e-03
1.503683859482407570e-03 1.029617618769407272e-03 1.215191092342138290e-03 2.967139240354299545e-03 5.224002525210380554e-03
1.332803512923419476e-03 8.916169172152876854e-04 1.241771038621664047e-03 3.384946379810571671e-03 6.029131356626749039e-03
8.037469233386218548e-04 4.310511867515742779e-04 1.070885453373193741e-03 3.573682392016053200e-03 6.510258652269840240e-03
3.872280649375170469e-04 1.682533184066414833e-05 9.596328018233180046e-04 4.371678456664085388e-03 8.011894300580024719e-03
-1.662957365624606609e-04 -4.893264267593622208e-04 8.192708482965826988e-04 4.695035517215728760e-03 8.832966908812522888e-03
-8.054634090512990952e-04 -1.083220820873975754e-03 5.823933752253651619e-04 4.794231150299310684e-03 9.258192032575607300e-03
-1.736887614242732525e-03 -1.918265363201498985e-03 2.746540121734142303e-05 4.435642622411251068e-03 8.937980048358440399e-03
-4.740705247968435287e-03 -4.770038649439811707e-03 -2.287945942953228951e-03 3.334255190566182137e-03 8.116576820611953735e-03
-5.912313237786293030e-03 -5.883381702005863190e-03 -3.097608685493469238e-03 2.948845736682415009e-03 7.961116731166839600e-03
-6.968627683818340302e-03 -6.886890158057212830e-03 -3.952985629439353943e-03 2.269402146339416504e-03 7.083162665367126465e-03
-7.850594818592071533e-03 -7.803537882864475250e-03 -4.815064370632171631e-03 2.099079079926013947e-03 7.174697704613208771e-03
-8.445639163255691528e-03 -8.376518264412879944e-03 -5.406445823609828949e-03 1.839504577219486237e-03 6.735299248248338699e-03
-8.214820176362991333e-03 -8.209414780139923096e-03 -5.559346638619899750e-03 1.248466782271862030e-03 5.327432416379451752e-03
-7.866681553423404694e-03 -7.909468375146389008e-03 -5.486289504915475845e-03 1.083684153854846954e-03 4.928821232169866562e-03
-7.159670814871788025e-03 -7.243297994136810303e-03 -5.127712152898311615e-03 6.069010123610496521e-04 3.964251372963190079e-03
-6.744225043803453445e-03 -6.849751342087984085e-03 -4.907792434096336365e-03 3.810962662100791931e-04 3.483958542346954346e-03
-6.095649674534797668e-03 -6.230716593563556671e-03 -4.472613334655761719e-03 1.671044155955314636e-04 2.921196632087230682e-03
-5.883983802050352097e-03 -6.025454029440879822e-03 -4.373507108539342880e-03 -9.655626490712165833e-05 2.436803653836250305e-03
-5.478693172335624695e-03 -5.634992383420467377e-03 -4.104967694729566574e-03 -2.549642231315374374e-04 2.181862946599721909e-03
-5.024663638323545456e-03 -5.191762000322341919e-03 -3.801959799602627754e-03 -4.653891082853078842e-04 1.699609914794564247e-03
-5.027265753597021103e-03 -5.185301881283521652e-03 -3.847731743007898331e-03 -6.297063082456588745e-04 1.495877048000693321e-03
-4.266694653779268265e-03 -4.185286350548267365e-03 -2.645883243530988693e-03 5.121787544339895248e-04 -5.215179640799760818e-03
-3.694720100611448288e-03 -3.373068291693925858e-03 -1.485208282247185707e-03 -3.818286117166280746e-03 -4.257685039192438126e-03
-3.429899923503398895e-03 -2.894412726163864136e-03 -3.206988796591758728e-03 -2.964615821838378906e-03 -4.143356345593929291e-03
-3.092711325734853745e-03 -3.142836038023233414e-03 -3.130954224616289139e-03 -3.190876916050910950e-03 -2.305283211171627045e-03
-3.086453303694725037e-03 -2.665423322468996048e-03 -2.162380609661340714e-03 -2.920571016147732735e-03 -2.064288360998034477e-03
-3.050378989428281784e-03 -2.625883091241121292e-03 -2.122065983712673187e-03 -2.865083981305360794e-03 -1.984990667551755905e-03
-3.037232439965009689e-03 -2.633098280057311058e-03 -2.137606265023350716e-03 -2.862306777387857437e-03 -1.998887630179524422e-03
-3.040707437321543694e-03 -2.628799993544816971e-03 -2.127888612449169159e-03 -2.861630171537399292e-03 -2.005415735766291618e-03
-1.798256998881697655e-03 -1.499349833466112614e-03 -9.711862076073884964e-04 -1.500146230682730675e-03 -5.792883457615971565e-04
-6.816675886511802673e-04 -4.496452747844159603e-04 1.625327859073877335e-04 -1.825214130803942680e-04 8.539467817172408104e-04
-5.096325185149908066e-04 -2.652356051839888096e-04 4.301471635699272156e-04 1.167286536656320095e-04 1.236400450579822063e-03
-3.597670001909136772e-04 -5.494453944265842438e-05 7.470893324352800846e-04 4.142574034631252289e-04 1.643449068069458008e-03
