7.618072442710399628e-03 -1.892505027353763580e-02 -1.759198866784572601e-02 -1.450151763856410980e-02 -1.722532138228416443e-02
1.835142727941274643e-03 1.466332701966166496e-03 1.134715275838971138e-03 1.088799210265278816e-03 1.027524587698280811e-03
4.478987248148769140e-04 2.197506837546825409e-04 -2.753779408521950245e-04 -2.097734250128269196e-04 3.186999820172786713e-03
-2.467135665938258171e-03 -2.753970678895711899e-03 -2.832774538546800613e-03 4.482040181756019592e-03 5.258642602711915970e-03
5.438104737550020218e-03 4.669403657317161560e-03 1.113092293962836266e-03 3.649026039056479931e-04 2.035728655755519867e-03
3.308986127376556396e-02 2.733328752219676971e-02 -4.345426335930824280e-03 2.527019940316677094e-02 -6.944254972040653229e-03
-1.370078139007091522e-02 4.993749782443046570e-03 -1.108083222061395645e-02 7.529406342655420303e-03 -9.732896462082862854e-03
-7.673869840800762177e-03 -2.696813829243183136e-02 -2.537788823246955872e-03 -2.263390086591243744e-02 4.987511318176984787e-03
1.242570392787456512e-02 4.573002923280000687e-03 9.862469509243965149e-03 5.536417011171579361e-04 7.998410612344741821e-03
6.109316600486636162e-04 3.565986989997327328e-04 2.206934615969657898e-03 -4.974206676706671715e-04 1.911726780235767365e-03
-5.618394352495670319e-03 3.885821672156453133e-03 -4.493420943617820740e-03 5.759646184742450714e-03 -3.282392164692282677e-03
2.088089473545551300e-03 -1.545341685414314270e-02 7.430261932313442230e-03 -1.227791234850883484e-02 9.009607136249542236e-03
-1.917286776006221771e-02 1.041364669799804688e-02 -1.328648254275321960e-02 1.130276359617710114e-02 6.837676279246807098e-03
2.667935099452733994e-03 4.078150261193513870e-03 1.299807336181402206e-03 1.380166271701455116e-03 -1.766409841366112232e-04
7.546084932982921600e-03 5.225448403507471085e-04 3.206299617886543274e-03 6.085349014028906822e-04 2.965180203318595886e-03
2.101312857121229172e-03 -2.889470197260379791e-04 -1.387140946462750435e-04 -1.267059706151485443e-03 3.818975063040852547e-03
-3.733997792005538940e-02 -3.253536671400070190e-02 -3.605176508426666260e-02 1.457200013101100922e-02 2.984040975570678711e-02
-3.819535300135612488e-02 -4.237491637468338013e-02 -2.523587644100189209e-02 1.085656136274337769e-02 5.855955183506011963e-03
9.756169281899929047e-03 8.215366862714290619e-03 1.560240052640438080e-03 3.067036857828497887e-03 6.417395547032356262e-03
5.562723055481910706e-02 2.852245420217514038e-02 8.153085596859455109e-03 4.670104011893272400e-02 8.832301013171672821e-03
1.552095543593168259e-02 1.008211635053157806e-03 1.186761166900396347e-02 3.436156082898378372e-03 9.769212454557418823e-03
-6.789490580558776855e-04 -5.642651021480560303e-02 -2.140902914106845856e-03 -4.657948017120361328e-02 9.332686662673950195e-03
-7.080346345901489258e-03 1.250102650374174118e-03 -6.824031006544828415e-03 3.298696130514144897e-03 4.754001274704933167e-03
-9.197377599775791168e-03 -2.275218814611434937e-02 1.111429184675216675e-03 1.424279063940048218e-03 2.673011273145675659e-03
1.766811311244964600e-02 2.435066737234592438e-03 2.107813488692045212e-03 2.539648674428462982e-03 1.794100273400545120e-03
-3.107130993157625198e-03 -6.980587728321552277e-03 3.153353929519653320e-03 2.140067983418703079e-03 -1.456334162503480911e-02
-4.071173723787069321e-03 -2.993019297719001770e-04 -9.815297089517116547e-04 -7.535711862146854401e-03 -3.535412251949310303e-03
6.440057419240474701e-03 8.921897038817405701e-03 8.684306405484676361e-03 6.181751377880573273e-03 -1.198304817080497742e-03
-2.720854431390762329e-02 -2.925226092338562012e-02 -2.623201906681060791e-02 1.421791128814220428e-02 1.713299006223678589e-02
5.359219387173652649e-03 4.287607967853546143e-03 5.655734566971659660e-04 7.565423729829490185e-04 1.967138843610882759e-03
3.593513509258627892e-03 2.660001628100872040e-03 2.203898271545767784e-03 1.766426255926489830e-03 1.539341523312032223e-03
-2.109345793724060059e-02 4.262998700141906738e-04 -1.491399481892585754e-02 -1.398644410073757172e-02 1.053917035460472107e-02
1.579961506649851799e-03 4.900617641396820545e-04 -3.787369932979345322e-04 4.670446272939443588e-03 5.433592945337295532e-03
-2.712244633585214615e-03 -3.086014185100793839e-03 4.383155144751071930e-03 6.120168603956699371e-03 -7.603969424962997437e-04
-1.273789815604686737e-02 5.901283118873834610e-03 9.311069734394550323e-03 -5.796939134597778320e-03 -2.627162495627999306e-03
2.808084245771169662e-03 1.652357168495655060e-03 -1.617512665688991547e-03 -1.294177491217851639e-03 -2.205213531851768494e-03
5.548289045691490173e-03 1.134739629924297333e-02 8.805799297988414764e-03 8.753091096878051758e-03 -5.475626327097415924e-03
5.278423894196748734e-03 3.939017187803983688e-03 3.573329187929630280e-03 -8.684692438691854477e-04 2.120551187545061111e-03
2.197526628151535988e-03 1.559677766636013985e-03 1.768089132383465767e-03 7.643410935997962952e-04 1.485425396822392941e-03
-2.450023777782917023e-03 3.983403090387582779e-03 -2.044230001047253609e-03 5.177562590688467026e-03 -1.310461899265646935e-03
-2.055533044040203094e-02 -4.583247005939483643e-02 2.232704870402812958e-02 -2.812137082219123840e-02 -2.246154099702835083e-02
-1.703965850174427032e-02 1.083618495613336563e-02 -1.106319110840559006e-02 -1.186580769717693329e-02 1.217462588101625443e-02
-4.531942773610353470e-03 -1.193821802735328674e-02 -1.213847473263740540e-02 6.478928495198488235e-03 1.205691136419773102e-02
-7.483832305297255516e-04 -1.178284175693988800e-03 -1.987053547054529190e-04 4.115046933293342590e-03 4.605788737535476685e-03
-3.983326721936464310e-03 -3.551623784005641937e-03 3.269647713750600815e-03 3.812312148511409760e-03 -2.637954428791999817e-03
-5.716841667890548706e-03 3.053951077163219452e-03 3.947361838072538376e-03 -3.458548802882432938e-03 -3.621495328843593597e-03
5.591998342424631119e-04 1.827954314649105072e-03 -4.362965933978557587e-03 -3.837820840999484062e-03 -2.191100735217332840e-03
2.738671144470572472e-03 6.645207293331623077e-03 5.086435470730066299e-03 4.059003666043281555e-03 6.648197304457426071e-04
1.535964012145996094e-02 1.114470977336168289e-02 7.959518581628799438e-03 -1.450828742235898972e-03 5.762491375207901001e-03
-2.002255618572235107e-02 -1.742192916572093964e-02 -1.452096644788980484e-02 -1.942399144172668457e-02 1.314663980156183243e-02
-2.406854182481765747e-02 -2.061022073030471802e-02 -2.367379888892173767e-02 1.884977146983146667e-02 5.963227711617946625e-03
1.179333403706550598e-02 1.277542859315872192e-02 -3.514921758323907852e-03 5.527560133486986160e-03 -6.756950635462999344e-03
-3.262017271481454372e-04 1.548208529129624367e-03 -4.577417275868356228e-04 1.556277740746736526e-03 1.388397533446550369e-03
8.568914607167243958e-03 1.276765391230583191e-02 2.642328850924968719e-03 5.637495778501033783e-04 -1.674502273090183735e-03
-2.870253100991249084e-02 -1.270934101194143295e-02 -8.096440695226192474e-03 7.248437032103538513e-03 7.229120004922151566e-03
-2.917835675179958344e-02 -3.128433600068092346e-02 1.160368323326110840e-03 6.224156357347965240e-03 1.130355522036552429e-03
-3.022729977965354919e-02 -1.418185140937566757e-02 -7.800774648785591125e-03 -1.308042556047439575e-04 5.824808031320571899e-03
-2.094173803925514221e-02 -1.706404238939285278e-02 -1.552036963403224945e-03 2.520013600587844849e-03 -9.596774354577064514e-03
-9.276088327169418335e-03 3.510748501867055893e-04 1.595699926838278770e-03 -5.533843301236629486e-03 5.367727484554052353e-03
2.975812647491693497e-03 -1.346857286989688873e-03 8.261884562671184540e-03 -2.615656703710556030e-03 9.981765178963541985e-04
1.044450560584664345e-03 -6.692458409816026688e-04 3.307387232780456543e-04 -4.418832249939441681e-04 1.346377888694405556e-03
-1.840024814009666443e-02 -5.971991457045078278e-03 -1.473766751587390900e-02 8.842032402753829956e-03 1.345225423574447632e-02
-8.964409120380878448e-03 -8.458754979074001312e-03 1.958049833774566650e-04 6.930833682417869568e-03 -2.047886140644550323e-03
3.319964930415153503e-02 2.719628997147083282e-02 -1.218502037227153778e-02 1.892898976802825928e-02 1.268844306468963623e-02
1.052374672144651413e-02 1.196020748466253281e-03 7.876232266426086426e-03 7.977623492479324341e-03 8.116142125800251961e-04
-7.740224245935678482e-03 -1.449833065271377563e-02 -1.382312737405300140e-02 9.351192042231559753e-03 -7.671707775443792343e-03
1.104952860623598099e-02 1.001458801329135895e-02 -4.205731675028800964e-04 8.590376935899257660e-03 -1.747887581586837769e-04
2.476862445473670959e-02 6.698607467114925385e-04 1.933010295033454895e-02 -2.843769034370779991e-03 5.350920837372541428e-03
-1.055371388792991638e-02 -2.283515036106109619e-02 1.060292124748229980e-02 -1.045836880803108215e-02 -1.793571375310420990e-02
-5.446633324027061462e-02 1.444963179528713226e-02 -3.584991768002510071e-02 -4.550805687904357910e-02 1.432080287486314774e-02
-1.451130397617816925e-02 -2.719511650502681732e-02 -3.040463849902153015e-02 7.469028234481811523e-03 1.830662041902542114e-02
1.638625003397464752e-02 1.779627427458763123e-02 -3.653746563941240311e-03 -5.870134569704532623e-03 -1.127451658248901367e-03
-1.355341449379920959e-02 9.277149103581905365e-03 -3.538147080689668655e-03 -2.868677489459514618e-03 -6.730513647198677063e-03
6.313421763479709625e-04 -1.267028506845235825e-02 -1.120605319738388062e-02 -1.453024893999099731e-02 1.058873999863862991e-02
-2.218785230070352554e-03 -2.218096517026424408e-03 -2.951364032924175262e-03 3.737416351214051247e-03 4.621775820851325989e-03
1.721695996820926666e-03 1.629665493965148926e-03 1.303989440202713013e-03 1.760303741320967674e-03 6.021239678375422955e-04
-5.727826617658138275e-03 3.059839364141225815e-04 7.295899093151092529e-03 -1.957472879439592361e-03 -3.155646845698356628e-03
-1.756356470286846161e-02 1.161305885761976242e-02 -1.062397286295890808e-02 -1.270250044763088226e-02 1.538290828466415405e-02
-1.286194659769535065e-02 -2.868380583822727203e-02 -3.048592619597911835e-02 5.614251829683780670e-03 1.138393301516771317e-02
2.638692408800125122e-02 2.559968456625938416e-02 2.558710984885692596e-04 -3.855727612972259521e-03 7.383935153484344482e-03
3.977596014738082886e-02 3.430281952023506165e-02 6.305452436208724976e-03 2.913406491279602051e-02 1.643291115760803223e-02
-2.422039955854415894e-02 1.219338737428188324e-03 -2.266563288867473602e-02 -5.336464382708072662e-03 -2.465789206326007843e-03
-1.700160466134548187e-02 -3.975278139114379883e-02 -4.438417963683605194e-03 -2.491958439350128174e-03 -3.620760142803192139e-02
-1.998359337449073792e-02 -4.671681672334671021e-04 4.244883544743061066e-03 -1.448215730488300323e-02 -1.205670088529586792e-02
-2.192767336964607239e-03 4.622841253876686096e-03 -1.901195198297500610e-02 -1.768882572650909424e-02 -2.117454260587692261e-02
2.204912016168236732e-03 -7.151896134018898010e-03 -6.136025767773389816e-03 -7.767129689455032349e-03 5.740006454288959503e-03
-7.729426957666873932e-03 -6.700816564261913300e-03 -7.879922166466712952e-03 8.190362714231014252e-03 -6.642542779445648193e-03
2.039260789752006531e-02 1.807591691613197327e-02 -8.127542212605476379e-03 1.379052642732858658e-02 -1.189994253218173981e-02
2.157627791166305542e-02 -8.516859263181686401e-03 1.427813526242971420e-02 -9.793653152883052826e-03 1.057875342667102814e-02
1.375924563035368919e-03 2.720799762755632401e-03 8.820338407531380653e-04 1.032377826049923897e-03 8.145940955728292465e-04
-1.735407300293445587e-02 -8.868919685482978821e-03 -1.153188571333885193e-02 -1.062395330518484116e-02 2.715562842786312103e-02
-5.701015703380107880e-03 -5.944619886577129364e-03 -6.402050144970417023e-03 6.449605803936719894e-03 1.877583563327789307e-03
-2.945335581898689270e-02 -2.816333621740341187e-02 1.023011375218629837e-02 -9.186314418911933899e-03 -1.264998503029346466e-02
-3.846624493598937988e-02 -2.453918755054473877e-02 -2.315736562013626099e-02 -1.299245376139879227e-02 -3.068802133202552795e-02
-1.065732538700103760e-02 -9.237993508577346802e-03 -8.342169225215911865e-03 -1.018267869949340820e-02 5.086290184408426285e-03
9.243579581379890442e-03 7.476088125258684158e-03 7.455257698893547058e-03 1.313512912020087242e-04 5.453525111079216003e-03
1.862811855971813202e-02 1.988741196691989899e-02 -4.582916386425495148e-03 1.439104694873094559e-02 8.022865280508995056e-03
2.045889198780059814e-02 -4.262815229594707489e-03 1.173658110201358795e-02 1.223426777869462967e-02 9.634453803300857544e-03
-2.923778258264064789e-03 1.585634239017963409e-02 1.298014074563980103e-02 1.192269660532474518e-02 1.018879096955060959e-02
-1.408912520855665207e-02 -1.144033763557672501e-02 -9.118294343352317810e-03 -1.126244477927684784e-02 -6.847485434263944626e-03
-2.638529613614082336e-02 -2.348112687468528748e-02 -2.151760086417198181e-02 -1.907890848815441132e-02 1.757013425230979919e-02
-5.178465507924556732e-03 -5.302404984831809998e-03 -5.539198406040668488e-03 5.030204541981220245e-03 4.934191238135099411e-03
1.176003739237785339e-02 1.077545247972011566e-02 -3.952393773943185806e-03 -6.586876232177019119e-03 5.800500046461820602e-03
-1.573472097516059875e-02 7.814824581146240234e-03 -5.494745448231697083e-03 -1.081016659736633301e-02 8.869356475770473480e-03
-7.754772901535034180e-03 -1.452824100852012634e-02 -1.570717431604862213e-02 6.360996514558792114e-03 -8.107836358249187469e-03
7.248425390571355820e-04 5.399573710747063160e-04 4.490612540394067764e-03 1.140529522672295570e-03 3.603915683925151825e-05
3.372142557054758072e-03 2.653873059898614883e-03 2.704121172428131104e-03 1.942769973538815975e-03 3.448126371949911118e-03
4.789885133504867554e-03 1.498707383871078491e-02 1.580054685473442078e-02 7.191090844571590424e-04 -8.327590767294168472e-04
-2.444418519735336304e-02 -2.743796072900295258e-02 6.320009008049964905e-03 -1.058422494679689407e-02 9.490250609815120697e-03
-1.045766845345497131e-02 5.975066684186458588e-03 -4.859410226345062256e-03 9.096572175621986389e-03 -6.064150948077440262e-03
5.412360653281211853e-03 7.480343803763389587e-03 2.385372063145041466e-03 6.337602157145738602e-03 -1.154622295871376991e-04
5.553053691983222961e-03 4.452985711395740509e-03 4.274841398000717163e-03 8.086801390163600445e-04 1.165860448963940144e-04
-8.754286915063858032e-03 -1.004835031926631927e-02 4.045040346682071686e-03 5.062710493803024292e-03 2.478002570569515228e-03
-3.627587854862213135e-02 -1.939603127539157867e-03 4.424933344125747681e-03 -3.214558586478233337e-03 -4.469068720936775208e-03
-1.215209602378308773e-03 1.556028379127383232e-03 1.609049504622817039e-03 -4.546185955405235291e-04 2.251483500003814697e-03
-5.519719328731298447e-03 6.983191706240177155e-04 -1.182919275015592575e-02 5.155293270945549011e-03 -1.095289457589387894e-02
5.934781394898891449e-03 8.930986747145652771e-03 -6.750222528353333473e-04 6.726109422743320465e-03 6.785939913243055344e-03
2.067897468805313110e-03 8.496105438098311424e-04 8.947943570092320442e-04 6.455200491473078728e-04 6.046748021617531776e-04
-1.379725709557533264e-02 -3.252828866243362427e-02 -3.183468058705329895e-02 2.101419121026992798e-02 -2.722035348415374756e-02
-8.242828771471977234e-03 -8.075006306171417236e-03 6.479338742792606354e-03 -6.282780785113573074e-03 -1.143622910603880882e-03
-4.127526655793190002e-03 2.977043855935335159e-03 -2.963403239846229553e-03 -1.532337395474314690e-03 -2.424634061753749847e-03
3.726608585566282272e-03 1.071558147668838501e-02 6.006744224578142166e-03 4.974741954356431961e-03 4.323495086282491684e-03
-3.762975800782442093e-03 -3.039336530491709709e-03 -3.507573623210191727e-03 -3.651732811704277992e-03 6.719475146383047104e-03
-2.269968576729297638e-02 -2.058780565857887268e-02 -2.405867725610733032e-02 1.550734415650367737e-02 1.793269068002700806e-02
-3.031396120786666870e-02 -3.051313944160938263e-02 4.890620708465576172e-03 1.469741575419902802e-02 1.728810183703899384e-02
-1.048777345567941666e-02 -3.357056062668561935e-03 4.794028587639331818e-03 6.125059444457292557e-03 -3.954173531383275986e-03
-1.312660798430442810e-02 1.994241494685411453e-03 1.062193885445594788e-03 -8.803196251392364502e-03 5.141372792422771454e-03
-1.339853275567293167e-02 -1.053737476468086243e-02 -2.285115793347358704e-02 -1.017043367028236389e-03 -3.661307506263256073e-03
-1.710772980004549026e-03 -2.181319519877433777e-03 2.712937071919441223e-03 3.093269653618335724e-03 3.023606259375810623e-04
