3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 6.129616493023568591e-01 6.130328526345627527e-01 6.195538435829069934e-01
3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 6.130328526345627527e-01 6.195538435829069934e-01 6.195538435829069934e-01
3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 6.195538435829069934e-01 6.195538435829069934e-01 6.198791762748613321e-01
3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 2.840531858823872047e-01 6.195538435829069934e-01 6.198791762748613321e-01 6.202085213424388677e-01
3.289036847475622083e-01 3.289036847475622083e-01 3.289036847475622083e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.198791762748613321e-01 6.202085213424388677e-01 6.198353545342175641e-01
3.289036847475622083e-01 3.289036847475622083e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.202085213424388677e-01 6.198353545342175641e-01 6.185212250862133221e-01
3.289036847475622083e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.198353545342175641e-01 6.185212250862133221e-01 6.188274161614768509e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.185212250862133221e-01 6.188274161614768509e-01 6.183450903937355303e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.188274161614768509e-01 6.183450903937355303e-01 6.183733330344146628e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.183450903937355303e-01 6.183733330344146628e-01 6.175562151152993451e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.183733330344146628e-01 6.175562151152993451e-01 6.167129931692935108e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 6.175562151152993451e-01 6.167129931692935108e-01 6.201936800580668541e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.809989017334832417e-01 6.167129931692935108e-01 6.201936800580668541e-01 6.195376837674905213e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.840531858823872047e-01 2.809989017334832417e-01 2.674419046746995821e-01 6.201936800580668541e-01 6.195376837674905213e-01 6.180509908129351304e-01
2.840531858823872047e-01 2.840531858823872047e-01 2.809989017334832417e-01 2.674419046746995821e-01 2.674419046746995821e-01 6.195376837674905213e-01 6.180509908129351304e-01 6.170875929558660156e-01
2.840531858823872047e-01 2.809989017334832417e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 6.180509908129351304e-01 6.170875929558660156e-01 6.177868840100098069e-01
2.809989017334832417e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 6.170875929558660156e-01 6.177868840100098069e-01 6.168886863809081023e-01
2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 6.177868840100098069e-01 6.168886863809081023e-01 6.154916271264093686e-01
2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 6.168886863809081023e-01 6.154916271264093686e-01 6.154916271264093686e-01
2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 6.154916271264093686e-01 6.154916271264093686e-01 6.140222539028604709e-01
2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 6.154916271264093686e-01 6.140222539028604709e-01 6.078943424279229513e-01
2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.740864171577746533e-01 6.140222539028604709e-01 6.078943424279229513e-01 6.069778058778163565e-01
2.674419046746995821e-01 2.674419046746995821e-01 2.674419046746995821e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.078943424279229513e-01 6.069778058778163565e-01 6.069778058778163565e-01
2.674419046746995821e-01 2.674419046746995821e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.069778058778163565e-01 6.069778058778163565e-01 6.065086849316962958e-01
2.674419046746995821e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.069778058778163565e-01 6.065086849316962958e-01 6.055938867203978226e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.065086849316962958e-01 6.055938867203978226e-01 6.055938867203978226e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.055938867203978226e-01 6.055938867203978226e-01 6.040245967844335429e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.055938867203978226e-01 6.040245967844335429e-01 6.036053691664118315e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.040245967844335429e-01 6.036053691664118315e-01 6.033053315085299406e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 6.036053691664118315e-01 6.033053315085299406e-01 6.028920740107904797e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.973422108485373472e-01 6.033053315085299406e-01 6.028920740107904797e-01 6.030224665673078466e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.740864171577746533e-01 2.973422108485373472e-01 2.973422108485373472e-01 6.028920740107904797e-01 6.030224665673078466e-01 6.036542867876409924e-01
2.740864171577746533e-01 2.740864171577746533e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 6.030224665673078466e-01 6.036542867876409924e-01 6.039418582925070167e-01
2.740864171577746533e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 6.036542867876409924e-01 6.039418582925070167e-01 5.976426530683576210e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 6.039418582925070167e-01 5.976426530683576210e-01 5.973201759646055153e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 5.976426530683576210e-01 5.973201759646055153e-01 5.969062840046762686e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 5.973201759646055153e-01 5.969062840046762686e-01 5.970896291856925275e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 5.969062840046762686e-01 5.970896291856925275e-01 5.967816830486437629e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 5.970896291856925275e-01 5.967816830486437629e-01 5.896488548823093367e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 5.967816830486437629e-01 5.896488548823093367e-01 5.897440318818001348e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 3.039867233316123074e-01 5.896488548823093367e-01 5.897440318818001348e-01 5.902358988991599498e-01
2.973422108485373472e-01 2.973422108485373472e-01 2.973422108485373472e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.897440318818001348e-01 5.902358988991599498e-01 5.858455101877795279e-01
2.973422108485373472e-01 2.973422108485373472e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.902358988991599498e-01 5.858455101877795279e-01 5.907744115232858029e-01
2.973422108485373472e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.858455101877795279e-01 5.907744115232858029e-01 5.909662320185137263e-01
3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.907744115232858029e-01 5.909662320185137263e-01 5.907800714877509130e-01
3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.909662320185137263e-01 5.907800714877509130e-01 5.843941524831379741e-01
3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.907800714877509130e-01 5.843941524831379741e-01 5.845521169980660847e-01
3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.843941524831379741e-01 5.845521169980660847e-01 5.842995193317024327e-01
3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 5.845521169980660847e-01 5.842995193317024327e-01 5.852752748559632012e-01
3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 2.944878144509889828e-01 5.842995193317024327e-01 5.852752748559632012e-01 5.848757955339365378e-01
3.039867233316123074e-01 3.039867233316123074e-01 3.039867233316123074e-01 2.944878144509889828e-01 2.823920181571999977e-01 5.852752748559632012e-01 5.848757955339365378e-01 5.776887258234096878e-01
3.039867233316123074e-01 3.039867233316123074e-01 2.944878144509889828e-01 2.823920181571999977e-01 2.823920181571999977e-01 5.848757955339365378e-01 5.776887258234096878e-01 5.722898972923691208e-01
3.039867233316123074e-01 2.944878144509889828e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 5.776887258234096878e-01 5.722898972923691208e-01 5.718037219493641299e-01
2.944878144509889828e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 5.722898972923691208e-01 5.718037219493641299e-01 5.716540443488602463e-01
2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 5.718037219493641299e-01 5.716540443488602463e-01 5.713742628348065233e-01
2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 5.716540443488602463e-01 5.713742628348065233e-01 5.670679603792012635e-01
2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 5.713742628348065233e-01 5.670679603792012635e-01 5.646284308917012273e-01
2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 5.670679603792012635e-01 5.646284308917012273e-01 5.604039763974730803e-01
2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.890365306402750689e-01 5.646284308917012273e-01 5.604039763974730803e-01 5.660235569163805103e-01
2.823920181571999977e-01 2.823920181571999977e-01 2.823920181571999977e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.604039763974730803e-01 5.660235569163805103e-01 5.666126046720171283e-01
2.823920181571999977e-01 2.823920181571999977e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.660235569163805103e-01 5.666126046720171283e-01 5.669358931507296750e-01
2.823920181571999977e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.666126046720171283e-01 5.669358931507296750e-01 5.722037193882618666e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.669358931507296750e-01 5.722037193882618666e-01 5.732633789979580952e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.722037193882618666e-01 5.732633789979580952e-01 5.735880620258259066e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.732633789979580952e-01 5.735880620258259066e-01 5.750752209853672303e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.735880620258259066e-01 5.750752209853672303e-01 5.762203413351003611e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 5.750752209853672303e-01 5.762203413351003611e-01 5.762203413351003611e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.707641609162370622e-01 5.762203413351003611e-01 5.762203413351003611e-01 5.766243826675598871e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.890365306402750689e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.762203413351003611e-01 5.766243826675598871e-01 5.769762250708431184e-01
2.890365306402750689e-01 2.890365306402750689e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.766243826675598871e-01 5.769762250708431184e-01 5.764194776921205410e-01
2.890365306402750689e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.769762250708431184e-01 5.764194776921205410e-01 5.711857581539695472e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.764194776921205410e-01 5.711857581539695472e-01 5.787151326331609891e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.711857581539695472e-01 5.787151326331609891e-01 5.836863612206307783e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.787151326331609891e-01 5.836863612206307783e-01 5.834546152703395938e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.836863612206307783e-01 5.834546152703395938e-01 5.902356629176039871e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 5.834546152703395938e-01 5.902356629176039871e-01 5.907767594151593915e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.757475056741250374e-01 5.902356629176039871e-01 5.907767594151593915e-01 5.953365881820097405e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.707641609162370622e-01 2.757475056741250374e-01 2.757475056741250374e-01 5.907767594151593915e-01 5.953365881820097405e-01 5.975631301526485029e-01
2.707641609162370622e-01 2.707641609162370622e-01 2.757475056741250374e-01 2.757475056741250374e-01 2.757475056741250374e-01 5.953365881820097405e-01 5.975631301526485029e-01 6.014421136921674904e-01
2.707641609162370622e-01 2.757475056741250374e-01 2.757475056741250374e-01 2.757475056741250374e-01 2.757475056741250374e-01 5.975631301526485029e-01 6.014421136921674904e-01 6.008572816016272133e-01
